n-nba2k23.nfo	-	6072	1	0	0	0
n-nba2k23.r00	-	100000000	1	6072	0	1
n-nba2k23.r01	-	100000000	1	100006072	0	97
n-nba2k23.r02	-	100000000	1	200006072	0	193
n-nba2k23.r03	-	100000000	1	300006072	0	289
n-nba2k23.r04	-	100000000	1	400006072	0	385
n-nba2k23.r05	-	100000000	1	500006072	0	481
n-nba2k23.r06	-	100000000	1	62251264	1	60
n-nba2k23.r07	-	100000000	1	162251264	1	156
n-nba2k23.r08	-	100000000	1	262251264	1	252
n-nba2k23.r09	-	100000000	1	362251264	1	348
n-nba2k23.r10	-	100000000	1	462251264	1	444
n-nba2k23.r11	-	100000000	1	24502528	2	24
n-nba2k23.r12	-	100000000	1	124502528	2	120
n-nba2k23.r13	-	100000000	1	224502528	2	216
n-nba2k23.r14	-	100000000	1	324502528	2	312
n-nba2k23.r15	-	100000000	1	424502528	2	408
n-nba2k23.r16	-	100000000	1	524502528	2	504
n-nba2k23.r17	-	100000000	1	87417088	3	84
n-nba2k23.r18	-	100000000	1	187417088	3	180
n-nba2k23.r19	-	100000000	1	287417088	3	276
n-nba2k23.r20	-	100000000	1	387417088	3	372
n-nba2k23.r21	-	100000000	1	487417088	3	468
n-nba2k23.r22	-	100000000	1	49668352	4	48
n-nba2k23.r23	-	100000000	1	149668352	4	144
n-nba2k23.r24	-	100000000	1	249668352	4	240
n-nba2k23.r25	-	100000000	1	349668352	4	336
n-nba2k23.r26	-	100000000	1	449668352	4	432
n-nba2k23.r27	-	100000000	1	11919616	5	12
n-nba2k23.r28	-	100000000	1	111919616	5	108
n-nba2k23.r29	-	100000000	1	211919616	5	204
n-nba2k23.r30	-	100000000	1	311919616	5	300
n-nba2k23.r31	-	100000000	1	411919616	5	396
n-nba2k23.r32	-	100000000	1	511919616	5	492
n-nba2k23.r33	-	100000000	1	74834176	6	72
n-nba2k23.r34	-	100000000	1	174834176	6	168
n-nba2k23.r35	-	100000000	1	274834176	6	264
n-nba2k23.r36	-	100000000	1	374834176	6	360
n-nba2k23.r37	-	100000000	1	474834176	6	456
n-nba2k23.r38	-	100000000	1	37085440	7	36
n-nba2k23.r39	-	100000000	1	137085440	7	132
n-nba2k23.r40	-	100000000	1	237085440	7	228
n-nba2k23.r41	-	100000000	1	337085440	7	324
n-nba2k23.r42	-	100000000	1	437085440	7	420
n-nba2k23.r43	-	100000000	1	0	8	0
n-nba2k23.r44	-	100000000	1	100000000	8	96
n-nba2k23.r45	-	100000000	1	200000000	8	192
n-nba2k23.r46	-	100000000	1	300000000	8	288
n-nba2k23.r47	-	100000000	1	400000000	8	384
n-nba2k23.r48	-	100000000	1	500000000	8	480
n-nba2k23.r49	-	100000000	1	62251264	9	60
n-nba2k23.r50	-	100000000	1	162251264	9	156
n-nba2k23.r51	-	100000000	1	262251264	9	252
n-nba2k23.r52	-	100000000	1	362251264	9	348
n-nba2k23.r53	-	100000000	1	462251264	9	444
n-nba2k23.r54	-	100000000	1	24502528	10	24
n-nba2k23.r55	-	100000000	1	124502528	10	120
n-nba2k23.r56	-	100000000	1	224502528	10	216
n-nba2k23.r57	-	100000000	1	324502528	10	312
n-nba2k23.r58	-	100000000	1	424502528	10	408
n-nba2k23.r59	-	100000000	1	524502528	10	504
n-nba2k23.r60	-	100000000	1	87417088	11	84
n-nba2k23.r61	-	100000000	1	187417088	11	180
n-nba2k23.r62	-	100000000	1	287417088	11	276
n-nba2k23.r63	-	100000000	1	387417088	11	372
n-nba2k23.r64	-	100000000	1	487417088	11	468
n-nba2k23.r65	-	100000000	1	49668352	12	48
n-nba2k23.r66	-	100000000	1	149668352	12	144
n-nba2k23.r67	-	100000000	1	249668352	12	240
n-nba2k23.r68	-	100000000	1	349668352	12	336
n-nba2k23.r69	-	100000000	1	449668352	12	432
n-nba2k23.r70	-	100000000	1	11919616	13	12
n-nba2k23.r71	-	100000000	1	111919616	13	108
n-nba2k23.r72	-	100000000	1	211919616	13	204
n-nba2k23.r73	-	78511090	1	311919616	13	300
n-nba2k23.rar	-	100000000	1	390430706	13	375
n-nba2k23.sfv	-	1800	1	490430706	13	471
Proof	d	0	1	490432506	13	472
Proof/n-nba2k23.jpg	-	1345999	1	490432506	13	472
