hr-awqtb.nfo	-	11258	1	0	0	0
hr-awqtb.r00	-	100000000	1	11258	0	1
hr-awqtb.r01	-	100000000	1	100011258	0	97
hr-awqtb.r02	-	100000000	1	200011258	0	193
hr-awqtb.r03	-	100000000	1	300011258	0	289
hr-awqtb.r04	-	100000000	1	400011258	0	385
hr-awqtb.r05	-	100000000	1	500011258	0	481
hr-awqtb.r06	-	100000000	1	62251264	1	60
hr-awqtb.r07	-	100000000	1	162251264	1	156
hr-awqtb.r08	-	100000000	1	262251264	1	252
hr-awqtb.r09	-	100000000	1	362251264	1	348
hr-awqtb.r10	-	100000000	1	462251264	1	444
hr-awqtb.r11	-	100000000	1	24502528	2	24
hr-awqtb.r12	-	100000000	1	124502528	2	120
hr-awqtb.r13	-	100000000	1	224502528	2	216
hr-awqtb.r14	-	100000000	1	324502528	2	312
hr-awqtb.r15	-	100000000	1	424502528	2	408
hr-awqtb.r16	-	100000000	1	524502528	2	504
hr-awqtb.r17	-	100000000	1	87417088	3	84
hr-awqtb.r18	-	100000000	1	187417088	3	180
hr-awqtb.r19	-	100000000	1	287417088	3	276
hr-awqtb.r20	-	100000000	1	387417088	3	372
hr-awqtb.r21	-	100000000	1	487417088	3	468
hr-awqtb.r22	-	100000000	1	49668352	4	48
hr-awqtb.r23	-	100000000	1	149668352	4	144
hr-awqtb.r24	-	100000000	1	249668352	4	240
hr-awqtb.r25	-	100000000	1	349668352	4	336
hr-awqtb.r26	-	100000000	1	449668352	4	432
hr-awqtb.r27	-	100000000	1	11919616	5	12
hr-awqtb.r28	-	100000000	1	111919616	5	108
hr-awqtb.r29	-	100000000	1	211919616	5	204
hr-awqtb.r30	-	100000000	1	311919616	5	300
hr-awqtb.r31	-	100000000	1	411919616	5	396
hr-awqtb.r32	-	100000000	1	511919616	5	492
hr-awqtb.r33	-	100000000	1	74834176	6	72
hr-awqtb.r34	-	100000000	1	174834176	6	168
hr-awqtb.r35	-	100000000	1	274834176	6	264
hr-awqtb.r36	-	100000000	1	374834176	6	360
hr-awqtb.r37	-	100000000	1	474834176	6	456
hr-awqtb.r38	-	100000000	1	37085440	7	36
hr-awqtb.r39	-	100000000	1	137085440	7	132
hr-awqtb.r40	-	100000000	1	237085440	7	228
hr-awqtb.r41	-	100000000	1	337085440	7	324
hr-awqtb.r42	-	100000000	1	437085440	7	420
hr-awqtb.r43	-	100000000	1	0	8	0
hr-awqtb.r44	-	100000000	1	100000000	8	96
hr-awqtb.r45	-	100000000	1	200000000	8	192
hr-awqtb.r46	-	100000000	1	300000000	8	288
hr-awqtb.r47	-	100000000	1	400000000	8	384
hr-awqtb.r48	-	100000000	1	500000000	8	480
hr-awqtb.r49	-	100000000	1	62251264	9	60
hr-awqtb.r50	-	100000000	1	162251264	9	156
hr-awqtb.r51	-	100000000	1	262251264	9	252
hr-awqtb.r52	-	100000000	1	362251264	9	348
hr-awqtb.r53	-	100000000	1	462251264	9	444
hr-awqtb.r54	-	100000000	1	24502528	10	24
hr-awqtb.r55	-	100000000	1	124502528	10	120
hr-awqtb.r56	-	100000000	1	224502528	10	216
hr-awqtb.r57	-	100000000	1	324502528	10	312
hr-awqtb.r58	-	100000000	1	424502528	10	408
hr-awqtb.r59	-	100000000	1	524502528	10	504
hr-awqtb.r60	-	100000000	1	87417088	11	84
hr-awqtb.r61	-	100000000	1	187417088	11	180
hr-awqtb.r62	-	100000000	1	287417088	11	276
hr-awqtb.r63	-	100000000	1	387417088	11	372
hr-awqtb.r64	-	100000000	1	487417088	11	468
hr-awqtb.r65	-	100000000	1	49668352	12	48
hr-awqtb.r66	-	100000000	1	149668352	12	144
hr-awqtb.r67	-	100000000	1	249668352	12	240
hr-awqtb.r68	-	100000000	1	349668352	12	336
hr-awqtb.r69	-	100000000	1	449668352	12	432
hr-awqtb.r70	-	100000000	1	11919616	13	12
hr-awqtb.r71	-	100000000	1	111919616	13	108
hr-awqtb.r72	-	100000000	1	211919616	13	204
hr-awqtb.r73	-	100000000	1	311919616	13	300
hr-awqtb.r74	-	100000000	1	411919616	13	396
hr-awqtb.r75	-	100000000	1	511919616	13	492
hr-awqtb.r76	-	100000000	1	74834176	14	72
hr-awqtb.r77	-	100000000	1	174834176	14	168
hr-awqtb.r78	-	100000000	1	274834176	14	264
hr-awqtb.r79	-	100000000	1	374834176	14	360
hr-awqtb.r80	-	100000000	1	474834176	14	456
hr-awqtb.r81	-	100000000	1	37085440	15	36
hr-awqtb.r82	-	100000000	1	137085440	15	132
hr-awqtb.r83	-	100000000	1	237085440	15	228
hr-awqtb.r84	-	16230095	1	337085440	15	324
hr-awqtb.rar	-	100000000	1	353315535	15	340
hr-awqtb.sfv	-	1978	1	453315535	15	436
