lfc-soma.nfo	-	5919	1	0	0	0
lfc-soma.r00	-	100000000	1	5919	0	1
lfc-soma.r01	-	100000000	1	100005919	0	97
lfc-soma.r02	-	100000000	1	200005919	0	193
lfc-soma.r03	-	100000000	1	300005919	0	289
lfc-soma.r04	-	100000000	1	400005919	0	385
lfc-soma.r05	-	100000000	1	500005919	0	481
lfc-soma.r06	-	100000000	1	62251264	1	60
lfc-soma.r07	-	100000000	1	162251264	1	156
lfc-soma.r08	-	100000000	1	262251264	1	252
lfc-soma.r09	-	100000000	1	362251264	1	348
lfc-soma.r10	-	100000000	1	462251264	1	444
lfc-soma.r11	-	100000000	1	24502528	2	24
lfc-soma.r12	-	100000000	1	124502528	2	120
lfc-soma.r13	-	100000000	1	224502528	2	216
lfc-soma.r14	-	100000000	1	324502528	2	312
lfc-soma.r15	-	100000000	1	424502528	2	408
lfc-soma.r16	-	100000000	1	524502528	2	504
lfc-soma.r17	-	100000000	1	87417088	3	84
lfc-soma.r18	-	100000000	1	187417088	3	180
lfc-soma.r19	-	100000000	1	287417088	3	276
lfc-soma.r20	-	100000000	1	387417088	3	372
lfc-soma.r21	-	100000000	1	487417088	3	468
lfc-soma.r22	-	100000000	1	49668352	4	48
lfc-soma.r23	-	100000000	1	149668352	4	144
lfc-soma.r24	-	100000000	1	249668352	4	240
lfc-soma.r25	-	100000000	1	349668352	4	336
lfc-soma.r26	-	100000000	1	449668352	4	432
lfc-soma.r27	-	100000000	1	11919616	5	12
lfc-soma.r28	-	100000000	1	111919616	5	108
lfc-soma.r29	-	100000000	1	211919616	5	204
lfc-soma.r30	-	100000000	1	311919616	5	300
lfc-soma.r31	-	54854605	1	411919616	5	396
lfc-soma.rar	-	100000000	1	466774221	5	449
lfc-soma.sfv	-	759	1	29745408	6	29
